-0.382683 -1.214153 -1.306563 -0.577774 0.324423 0.598102 0.000000 -0.938254 -1.382683 -0.938254 -0.000000 0.598102 0.324423 -0.577774 -1.306563 -1.214153 -0.382683 0.448786 0.541196 -0.187593 -1.089790 -1.363469 -0.765367 0.172887 0.617317 0.172887 -0.765367 -1.363469 -1.089790 -0.187593 0.541196 0.448786 -0.382683 -1.214153 -1.306563 -0.577774 0.324423 0.598102 0.000000 -0.938254 -1.382683 -0.938254 -0.000000 0.598102 0.324423 -0.577774 -1.306563 -1.214153 -0.382683 0.448786 0.541196 -0.187593 -1.089790 -1.363469 -0.765367 0.172887 0.617317 0.172887 -0.765367 -1.363469 -1.089790 -0.187593 0.541196 0.448786 -0.382683 -1.214153 -1.306563 -0.577774 0.324423 0.598102 -0.000000 -0.938254 -1.382683 -0.938254 0.000000 0.598102 0.324423 -0.577774 -1.306563 -1.214153 -0.382683 0.448786 0.541196 -0.187593 -1.089790 -1.363469 -0.765367 0.172887 0.617317 0.172887 -0.765367 -1.363469 -1.089790 -0.187593 0.541196 0.448786 -0.382683 -1.214153 -1.306563 -0.577774 0.324423 0.598102 -0.000000 -0.938254 -1.382683 -0.938254 0.000000 0.598102 0.324423 -0.577774 -1.306563 -1.214153 -0.382683 0.448786 0.541196 -0.187593 -1.089790 -1.363469 -0.765367 0.172887 0.617317 0.172887 -0.765367 -1.363469 -1.089790 -0.187593 0.541196 0.448786 
-0.514103 -1.345572 -1.437982 -0.709193 0.193004 0.466683 -0.131419 -1.069673 -1.514103 -1.069673 -0.131419 0.466683 0.193004 -0.709193 -1.437982 -1.345572 -0.514103 0.317367 0.409777 -0.319012 -1.221210 -1.494888 -0.896786 0.041467 0.485897 0.041467 -0.896786 -1.494888 -1.221210 -0.319012 0.409777 0.317367 -0.514103 -1.345572 -1.437982 -0.709193 0.193004 0.466683 -0.131419 -1.069673 -1.514103 -1.069673 -0.131419 0.466683 0.193004 -0.709193 -1.437982 -1.345572 -0.514103 0.317367 0.409777 -0.319012 -1.221210 -1.494888 -0.896786 0.041467 0.485897 0.041467 -0.896786 -1.494888 -1.221210 -0.319012 0.409777 0.317367 -0.514103 -1.345572 -1.437982 -0.709193 0.193004 0.466683 -0.131419 -1.069673 -1.514103 -1.069673 -0.131419 0.466683 0.193004 -0.709193 -1.437982 -1.345572 -0.514103 0.317367 0.409777 -0.319012 -1.221210 -1.494888 -0.896786 0.041467 0.485897 0.041467 -0.896786 -1.494888 -1.221210 -0.319012 0.409777 0.317367 -0.514103 -1.345572 -1.437982 -0.709193 0.193004 0.466683 -0.131419 -1.069673 -1.514103 -1.069673 -0.131419 0.466683 0.193004 -0.709193 -1.437982 -1.345572 -0.514103 0.317367 0.409777 -0.319012 -1.221210 -1.494888 -0.896786 0.041467 0.485897 0.041467 -0.896786 -1.494888 -1.221210 -0.319012 0.409777 0.317367 
-0.634393 -1.465863 -1.558273 -0.829484 0.072713 0.346392 -0.251710 -1.189964 -1.634393 -1.189964 -0.251710 0.346392 0.072713 -0.829484 -1.558273 -1.465863 -0.634393 0.197076 0.289486 -0.439303 -1.341500 -1.615179 -1.017077 -0.078823 0.365607 -0.078823 -1.017077 -1.615179 -1.341500 -0.439303 0.289486 0.197076 -0.634393 -1.465863 -1.558273 -0.829484 0.072713 0.346392 -0.251710 -1.189964 -1.634393 -1.189964 -0.251710 0.346392 0.072713 -0.829484 -1.558273 -1.465863 -0.634393 0.197076 0.289486 -0.439303 -1.341500 -1.615179 -1.017077 -0.078823 0.365607 -0.078823 -1.017077 -1.615179 -1.341500 -0.439303 0.289486 0.197076 -0.634393 -1.465863 -1.558273 -0.829484 0.072713 0.346392 -0.251710 -1.189964 -1.634393 -1.189964 -0.251710 0.346392 0.072713 -0.829484 -1.558273 -1.465863 -0.634393 0.197076 0.289486 -0.439303 -1.341500 -1.615179 -1.017077 -0.078823 0.365607 -0.078823 -1.017077 -1.615179 -1.341500 -0.439303 0.289486 0.197076 -0.634393 -1.465863 -1.558273 -0.829484 0.072713 0.346392 -0.251710 -1.189964 -1.634393 -1.189964 -0.251710 0.346392 0.072713 -0.829484 -1.558273 -1.465863 -0.634393 0.197076 0.289486 -0.439303 -1.341500 -1.615179 -1.017077 -0.078823 0.365607 -0.078823 -1.017077 -1.615179 -1.341500 -0.439303 0.289486 0.197076 
-0.740951 -1.572421 -1.664831 -0.936041 -0.033844 0.239834 -0.358268 -1.296521 -1.740951 -1.296521 -0.358268 0.239834 -0.033844 -0.936041 -1.664831 -1.572421 -0.740951 0.090518 0.182928 -0.545861 -1.448058 -1.721736 -1.123635 -0.185381 0.259049 -0.185381 -1.123635 -1.721736 -1.448058 -0.545861 0.182928 0.090518 -0.740951 -1.572421 -1.664831 -0.936041 -0.033844 0.239834 -0.358268 -1.296521 -1.740951 -1.296521 -0.358268 0.239834 -0.033844 -0.936041 -1.664831 -1.572421 -0.740951 0.090518 0.182928 -0.545861 -1.448058 -1.721736 -1.123635 -0.185381 0.259049 -0.185381 -1.123635 -1.721736 -1.448058 -0.545861 0.182928 0.090518 -0.740951 -1.572421 -1.664831 -0.936041 -0.033844 0.239834 -0.358268 -1.296521 -1.740951 -1.296521 -0.358268 0.239834 -0.033844 -0.936041 -1.664831 -1.572421 -0.740951 0.090518 0.182928 -0.545861 -1.448058 -1.721736 -1.123635 -0.185381 0.259049 -0.185381 -1.123635 -1.721736 -1.448058 -0.545861 0.182928 0.090518 -0.740951 -1.572421 -1.664831 -0.936041 -0.033844 0.239834 -0.358268 -1.296521 -1.740951 -1.296521 -0.358268 0.239834 -0.033844 -0.936041 -1.664831 -1.572421 -0.740951 0.090518 0.182928 -0.545861 -1.448058 -1.721736 -1.123635 -0.185381 0.259049 -0.185381 -1.123635 -1.721736 -1.448058 -0.545861 0.182928 0.090518 
-0.831470 -1.662939 -1.755349 -1.026560 -0.124363 0.149316 -0.448786 -1.387040 -1.831470 -1.387040 -0.448786 0.149316 -0.124363 -1.026560 -1.755349 -1.662939 -0.831470 -0.000000 0.092410 -0.636379 -1.538576 -1.812255 -1.214153 -0.275899 0.168530 -0.275899 -1.214153 -1.812255 -1.538576 -0.636379 0.092410 0.000000 -0.831470 -1.662939 -1.755349 -1.026560 -0.124363 0.149316 -0.448786 -1.387040 -1.831470 -1.387040 -0.448786 0.149316 -0.124363 -1.026560 -1.755349 -1.662939 -0.831470 -0.000000 0.092410 -0.636379 -1.538576 -1.812255 -1.214153 -0.275899 0.168530 -0.275899 -1.214153 -1.812255 -1.538576 -0.636379 0.092410 -0.000000 -0.831470 -1.662939 -1.755349 -1.026560 -0.124363 0.149316 -0.448786 -1.387040 -1.831470 -1.387040 -0.448786 0.149316 -0.124363 -1.026560 -1.755349 -1.662939 -0.831470 0.000000 0.092410 -0.636379 -1.538576 -1.812255 -1.214153 -0.275899 0.168530 -0.275899 -1.214153 -1.812255 -1.538576 -0.636379 0.092410 -0.000000 -0.831470 -1.662939 -1.755349 -1.026560 -0.124363 0.149316 -0.448786 -1.387040 -1.831470 -1.387040 -0.448786 0.149316 -0.124363 -1.026560 -1.755349 -1.662939 -0.831470 0.000000 0.092410 -0.636379 -1.538576 -1.812255 -1.214153 -0.275899 0.168530 -0.275899 -1.214153 -1.812255 -1.538576 -0.636379 0.092410 -0.000000 
-0.903989 -1.735459 -1.827869 -1.099080 -0.196883 0.076796 -0.521306 -1.459560 -1.903989 -1.459560 -0.521306 0.076796 -0.196883 -1.099080 -1.827869 -1.735459 -0.903989 -0.072520 0.019890 -0.708899 -1.611096 -1.884775 -1.286673 -0.348419 0.096011 -0.348419 -1.286673 -1.884775 -1.611096 -0.708899 0.019890 -0.072520 -0.903989 -1.735459 -1.827869 -1.099080 -0.196883 0.076796 -0.521306 -1.459560 -1.903989 -1.459560 -0.521306 0.076796 -0.196883 -1.099080 -1.827869 -1.735459 -0.903989 -0.072520 0.019890 -0.708899 -1.611096 -1.884775 -1.286673 -0.348419 0.096011 -0.348419 -1.286673 -1.884775 -1.611096 -0.708899 0.019890 -0.072520 -0.903989 -1.735459 -1.827869 -1.099080 -0.196883 0.076796 -0.521306 -1.459560 -1.903989 -1.459560 -0.521306 0.076796 -0.196883 -1.099080 -1.827869 -1.735459 -0.903989 -0.072520 0.019890 -0.708899 -1.611096 -1.884775 -1.286673 -0.348419 0.096011 -0.348419 -1.286673 -1.884775 -1.611096 -0.708899 0.019890 -0.072520 -0.903989 -1.735459 -1.827869 -1.099080 -0.196883 0.076796 -0.521306 -1.459560 -1.903989 -1.459560 -0.521306 0.076796 -0.196883 -1.099080 -1.827869 -1.735459 -0.903989 -0.072520 0.019890 -0.708899 -1.611096 -1.884775 -1.286673 -0.348419 0.096011 -0.348419 -1.286673 -1.884775 -1.611096 -0.708899 0.019890 -0.072520 
-0.956940 -1.788410 -1.880820 -1.152031 -0.249834 0.023845 -0.574257 -1.512511 -1.956940 -1.512511 -0.574257 0.023845 -0.249834 -1.152031 -1.880820 -1.788410 -0.956940 -0.125471 -0.033061 -0.761850 -1.664047 -1.937726 -1.339624 -0.401370 0.043060 -0.401370 -1.339624 -1.937726 -1.664047 -0.761850 -0.033061 -0.125471 -0.956940 -1.788410 -1.880820 -1.152031 -0.249834 0.023845 -0.574257 -1.512511 -1.956940 -1.512511 -0.574257 0.023845 -0.249834 -1.152031 -1.880820 -1.788410 -0.956940 -0.125471 -0.033061 -0.761850 -1.664047 -1.937726 -1.339624 -0.401370 0.043060 -0.401370 -1.339624 -1.937726 -1.664047 -0.761850 -0.033061 -0.125471 -0.956940 -1.788410 -1.880820 -1.152031 -0.249834 0.023845 -0.574257 -1.512511 -1.956940 -1.512511 -0.574257 0.023845 -0.249834 -1.152031 -1.880820 -1.788410 -0.956940 -0.125471 -0.033061 -0.761850 -1.664047 -1.937726 -1.339624 -0.401370 0.043060 -0.401370 -1.339624 -1.937726 -1.664047 -0.761850 -0.033061 -0.125471 -0.956940 -1.788410 -1.880820 -1.152031 -0.249834 0.023845 -0.574257 -1.512511 -1.956940 -1.512511 -0.574257 0.023845 -0.249834 -1.152031 -1.880820 -1.788410 -0.956940 -0.125471 -0.033061 -0.761850 -1.664047 -1.937726 -1.339624 -0.401370 0.043060 -0.401370 -1.339624 -1.937726 -1.664047 -0.761850 -0.033061 -0.125471 
-0.989177 -1.820646 -1.913056 -1.184267 -0.282070 -0.008391 -0.606493 -1.544747 -1.989177 -1.544747 -0.606493 -0.008391 -0.282070 -1.184267 -1.913056 -1.820646 -0.989177 -0.157707 -0.065297 -0.794086 -1.696283 -1.969962 -1.371860 -0.433606 0.010823 -0.433606 -1.371860 -1.969962 -1.696283 -0.794086 -0.065297 -0.157707 -0.989177 -1.820646 -1.913056 -1.184267 -0.282070 -0.008391 -0.606493 -1.544747 -1.989177 -1.544747 -0.606493 -0.008391 -0.282070 -1.184267 -1.913056 -1.820646 -0.989177 -0.157707 -0.065297 -0.794086 -1.696283 -1.969962 -1.371860 -0.433606 0.010823 -0.433606 -1.371860 -1.969962 -1.696283 -0.794086 -0.065297 -0.157707 -0.989177 -1.820646 -1.913056 -1.184267 -0.282070 -0.008391 -0.606493 -1.544747 -1.989177 -1.544747 -0.606493 -0.008391 -0.282070 -1.184267 -1.913056 -1.820646 -0.989177 -0.157707 -0.065297 -0.794086 -1.696283 -1.969962 -1.371860 -0.433606 0.010823 -0.433606 -1.371860 -1.969962 -1.696283 -0.794086 -0.065297 -0.157707 -0.989177 -1.820646 -1.913056 -1.184267 -0.282070 -0.008391 -0.606493 -1.544747 -1.989177 -1.544747 -0.606493 -0.008391 -0.282070 -1.184267 -1.913056 -1.820646 -0.989177 -0.157707 -0.065297 -0.794086 -1.696283 -1.969962 -1.371860 -0.433606 0.010823 -0.433606 -1.371860 -1.969962 -1.696283 -0.794086 -0.065297 -0.157707 
-1.000000 -1.831470 -1.923880 -1.195090 -0.292893 -0.019215 -0.617317 -1.555570 -2.000000 -1.555570 -0.617317 -0.019215 -0.292893 -1.195090 -1.923880 -1.831470 -1.000000 -0.168530 -0.076120 -0.804910 -1.707107 -1.980785 -1.382683 -0.444430 0.000000 -0.444430 -1.382683 -1.980785 -1.707107 -0.804910 -0.076120 -0.168530 -1.000000 -1.831470 -1.923880 -1.195090 -0.292893 -0.019215 -0.617317 -1.555570 -2.000000 -1.555570 -0.617317 -0.019215 -0.292893 -1.195090 -1.923880 -1.831470 -1.000000 -0.168530 -0.076120 -0.804910 -1.707107 -1.980785 -1.382683 -0.444430 0.000000 -0.444430 -1.382683 -1.980785 -1.707107 -0.804910 -0.076120 -0.168530 -1.000000 -1.831470 -1.923880 -1.195090 -0.292893 -0.019215 -0.617317 -1.555570 -2.000000 -1.555570 -0.617317 -0.019215 -0.292893 -1.195090 -1.923880 -1.831470 -1.000000 -0.168530 -0.076120 -0.804910 -1.707107 -1.980785 -1.382683 -0.444430 0.000000 -0.444430 -1.382683 -1.980785 -1.707107 -0.804910 -0.076120 -0.168530 -1.000000 -1.831470 -1.923880 -1.195090 -0.292893 -0.019215 -0.617317 -1.555570 -2.000000 -1.555570 -0.617317 -0.019215 -0.292893 -1.195090 -1.923880 -1.831470 -1.000000 -0.168530 -0.076120 -0.804910 -1.707107 -1.980785 -1.382683 -0.444430 0.000000 -0.444430 -1.382683 -1.980785 -1.707107 -0.804910 -0.076120 -0.168530 
-0.989177 -1.820646 -1.913056 -1.184267 -0.282070 -0.008391 -0.606493 -1.544747 -1.989177 -1.544747 -0.606493 -0.008391 -0.282070 -1.184267 -1.913056 -1.820646 -0.989177 -0.157707 -0.065297 -0.794086 -1.696283 -1.969962 -1.371860 -0.433606 0.010823 -0.433606 -1.371860 -1.969962 -1.696283 -0.794086 -0.065297 -0.157707 -0.989177 -1.820646 -1.913056 -1.184267 -0.282070 -0.008391 -0.606493 -1.544747 -1.989177 -1.544747 -0.606493 -0.008391 -0.282070 -1.184267 -1.913056 -1.820646 -0.989177 -0.157707 -0.065297 -0.794086 -1.696283 -1.969962 -1.371860 -0.433606 0.010823 -0.433606 -1.371860 -1.969962 -1.696283 -0.794086 -0.065297 -0.157707 -0.989177 -1.820646 -1.913056 -1.184267 -0.282070 -0.008391 -0.606493 -1.544747 -1.989177 -1.544747 -0.606493 -0.008391 -0.282070 -1.184267 -1.913056 -1.820646 -0.989177 -0.157707 -0.065297 -0.794086 -1.696283 -1.969962 -1.371860 -0.433606 0.010823 -0.433606 -1.371860 -1.969962 -1.696283 -0.794086 -0.065297 -0.157707 -0.989177 -1.820646 -1.913056 -1.184267 -0.282070 -0.008391 -0.606493 -1.544747 -1.989177 -1.544747 -0.606493 -0.008391 -0.282070 -1.184267 -1.913056 -1.820646 -0.989177 -0.157707 -0.065297 -0.794086 -1.696283 -1.969962 -1.371860 -0.433606 0.010823 -0.433606 -1.371860 -1.969962 -1.696283 -0.794086 -0.065297 -0.157707 
-0.956940 -1.788410 -1.880820 -1.152031 -0.249834 0.023845 -0.574257 -1.512511 -1.956940 -1.512511 -0.574257 0.023845 -0.249834 -1.152031 -1.880820 -1.788410 -0.956940 -0.125471 -0.033061 -0.761850 -1.664047 -1.937726 -1.339624 -0.401370 0.043060 -0.401370 -1.339624 -1.937726 -1.664047 -0.761850 -0.033061 -0.125471 -0.956940 -1.788410 -1.880820 -1.152031 -0.249834 0.023845 -0.574257 -1.512511 -1.956940 -1.512511 -0.574257 0.023845 -0.249834 -1.152031 -1.880820 -1.788410 -0.956940 -0.125471 -0.033061 -0.761850 -1.664047 -1.937726 -1.339624 -0.401370 0.043060 -0.401370 -1.339624 -1.937726 -1.664047 -0.761850 -0.033061 -0.125471 -0.956940 -1.788410 -1.880820 -1.152031 -0.249834 0.023845 -0.574257 -1.512511 -1.956940 -1.512511 -0.574257 0.023845 -0.249834 -1.152031 -1.880820 -1.788410 -0.956940 -0.125471 -0.033061 -0.761850 -1.664047 -1.937726 -1.339624 -0.401370 0.043060 -0.401370 -1.339624 -1.937726 -1.664047 -0.761850 -0.033061 -0.125471 -0.956940 -1.788410 -1.880820 -1.152031 -0.249834 0.023845 -0.574257 -1.512511 -1.956940 -1.512511 -0.574257 0.023845 -0.249834 -1.152031 -1.880820 -1.788410 -0.956940 -0.125471 -0.033061 -0.761850 -1.664047 -1.937726 -1.339624 -0.401370 0.043060 -0.401370 -1.339624 -1.937726 -1.664047 -0.761850 -0.033061 -0.125471 
-0.903989 -1.735459 -1.827869 -1.099080 -0.196883 0.076796 -0.521306 -1.459560 -1.903989 -1.459560 -0.521306 0.076796 -0.196883 -1.099080 -1.827869 -1.735459 -0.903989 -0.072520 0.019890 -0.708899 -1.611096 -1.884775 -1.286673 -0.348419 0.096011 -0.348419 -1.286673 -1.884775 -1.611096 -0.708899 0.019890 -0.072520 -0.903989 -1.735459 -1.827869 -1.099080 -0.196883 0.076796 -0.521306 -1.459560 -1.903989 -1.459560 -0.521306 0.076796 -0.196883 -1.099080 -1.827869 -1.735459 -0.903989 -0.072520 0.019890 -0.708899 -1.611096 -1.884775 -1.286673 -0.348419 0.096011 -0.348419 -1.286673 -1.884775 -1.611096 -0.708899 0.019890 -0.072520 -0.903989 -1.735459 -1.827869 -1.099080 -0.196883 0.076796 -0.521306 -1.459560 -1.903989 -1.459560 -0.521306 0.076796 -0.196883 -1.099080 -1.827869 -1.735459 -0.903989 -0.072520 0.019890 -0.708899 -1.611096 -1.884775 -1.286673 -0.348419 0.096011 -0.348419 -1.286673 -1.884775 -1.611096 -0.708899 0.019890 -0.072520 -0.903989 -1.735459 -1.827869 -1.099080 -0.196883 0.076796 -0.521306 -1.459560 -1.903989 -1.459560 -0.521306 0.076796 -0.196883 -1.099080 -1.827869 -1.735459 -0.903989 -0.072520 0.019890 -0.708899 -1.611096 -1.884775 -1.286673 -0.348419 0.096011 -0.348419 -1.286673 -1.884775 -1.611096 -0.708899 0.019890 -0.072520 
-0.831470 -1.662939 -1.755349 -1.026560 -0.124363 0.149316 -0.448786 -1.387040 -1.831470 -1.387040 -0.448786 0.149316 -0.124363 -1.026560 -1.755349 -1.662939 -0.831470 -0.000000 0.092410 -0.636379 -1.538576 -1.812255 -1.214153 -0.275899 0.168530 -0.275899 -1.214153 -1.812255 -1.538576 -0.636379 0.092410 0.000000 -0.831470 -1.662939 -1.755349 -1.026560 -0.124363 0.149316 -0.448786 -1.387040 -1.831470 -1.387040 -0.448786 0.149316 -0.124363 -1.026560 -1.755349 -1.662939 -0.831470 -0.000000 0.092410 -0.636379 -1.538576 -1.812255 -1.214153 -0.275899 0.168530 -0.275899 -1.214153 -1.812255 -1.538576 -0.636379 0.092410 0.000000 -0.831470 -1.662939 -1.755349 -1.026560 -0.124363 0.149316 -0.448786 -1.387040 -1.831470 -1.387040 -0.448786 0.149316 -0.124363 -1.026560 -1.755349 -1.662939 -0.831470 0.000000 0.092410 -0.636379 -1.538576 -1.812255 -1.214153 -0.275899 0.168530 -0.275899 -1.214153 -1.812255 -1.538576 -0.636379 0.092410 -0.000000 -0.831470 -1.662939 -1.755349 -1.026560 -0.124363 0.149316 -0.448786 -1.387040 -1.831470 -1.387040 -0.448786 0.149316 -0.124363 -1.026560 -1.755349 -1.662939 -0.831470 0.000000 0.092410 -0.636379 -1.538576 -1.812255 -1.214153 -0.275899 0.168530 -0.275899 -1.214153 -1.812255 -1.538576 -0.636379 0.092410 -0.000000 
-0.740951 -1.572421 -1.664831 -0.936041 -0.033844 0.239834 -0.358268 -1.296521 -1.740951 -1.296521 -0.358268 0.239834 -0.033844 -0.936041 -1.664831 -1.572421 -0.740951 0.090518 0.182928 -0.545861 -1.448058 -1.721736 -1.123635 -0.185381 0.259049 -0.185381 -1.123635 -1.721736 -1.448058 -0.545861 0.182928 0.090518 -0.740951 -1.572421 -1.664831 -0.936041 -0.033844 0.239834 -0.358268 -1.296521 -1.740951 -1.296521 -0.358268 0.239834 -0.033844 -0.936041 -1.664831 -1.572421 -0.740951 0.090518 0.182928 -0.545861 -1.448058 -1.721736 -1.123635 -0.185381 0.259049 -0.185381 -1.123635 -1.721736 -1.448058 -0.545861 0.182928 0.090518 -0.740951 -1.572421 -1.664831 -0.936041 -0.033844 0.239834 -0.358268 -1.296521 -1.740951 -1.296521 -0.358268 0.239834 -0.033844 -0.936041 -1.664831 -1.572421 -0.740951 0.090518 0.182928 -0.545861 -1.448058 -1.721736 -1.123635 -0.185381 0.259049 -0.185381 -1.123635 -1.721736 -1.448058 -0.545861 0.182928 0.090518 -0.740951 -1.572421 -1.664831 -0.936041 -0.033844 0.239834 -0.358268 -1.296521 -1.740951 -1.296521 -0.358268 0.239834 -0.033844 -0.936041 -1.664831 -1.572421 -0.740951 0.090518 0.182928 -0.545861 -1.448058 -1.721736 -1.123635 -0.185381 0.259049 -0.185381 -1.123635 -1.721736 -1.448058 -0.545861 0.182928 0.090518 
-0.634393 -1.465863 -1.558273 -0.829484 0.072713 0.346392 -0.251710 -1.189964 -1.634393 -1.189964 -0.251710 0.346392 0.072713 -0.829484 -1.558273 -1.465863 -0.634393 0.197076 0.289486 -0.439303 -1.341500 -1.615179 -1.017077 -0.078823 0.365607 -0.078823 -1.017077 -1.615179 -1.341500 -0.439303 0.289486 0.197076 -0.634393 -1.465863 -1.558273 -0.829484 0.072713 0.346392 -0.251710 -1.189964 -1.634393 -1.189964 -0.251710 0.346392 0.072713 -0.829484 -1.558273 -1.465863 -0.634393 0.197076 0.289486 -0.439303 -1.341500 -1.615179 -1.017077 -0.078823 0.365607 -0.078823 -1.017077 -1.615179 -1.341500 -0.439303 0.289486 0.197076 -0.634393 -1.465863 -1.558273 -0.829484 0.072713 0.346392 -0.251710 -1.189964 -1.634393 -1.189964 -0.251710 0.346392 0.072713 -0.829484 -1.558273 -1.465863 -0.634393 0.197076 0.289486 -0.439303 -1.341500 -1.615179 -1.017077 -0.078823 0.365607 -0.078823 -1.017077 -1.615179 -1.341500 -0.439303 0.289486 0.197076 -0.634393 -1.465863 -1.558273 -0.829484 0.072713 0.346392 -0.251710 -1.189964 -1.634393 -1.189964 -0.251710 0.346392 0.072713 -0.829484 -1.558273 -1.465863 -0.634393 0.197076 0.289486 -0.439303 -1.341500 -1.615179 -1.017077 -0.078823 0.365607 -0.078823 -1.017077 -1.615179 -1.341500 -0.439303 0.289486 0.197076 
-0.514103 -1.345572 -1.437982 -0.709193 0.193004 0.466683 -0.131419 -1.069673 -1.514103 -1.069673 -0.131419 0.466683 0.193004 -0.709193 -1.437982 -1.345572 -0.514103 0.317367 0.409777 -0.319012 -1.221210 -1.494888 -0.896786 0.041467 0.485897 0.041467 -0.896786 -1.494888 -1.221210 -0.319012 0.409777 0.317367 -0.514103 -1.345572 -1.437982 -0.709193 0.193004 0.466683 -0.131419 -1.069673 -1.514103 -1.069673 -0.131419 0.466683 0.193004 -0.709193 -1.437982 -1.345572 -0.514103 0.317367 0.409777 -0.319012 -1.221210 -1.494888 -0.896786 0.041467 0.485897 0.041467 -0.896786 -1.494888 -1.221210 -0.319012 0.409777 0.317367 -0.514103 -1.345572 -1.437982 -0.709193 0.193004 0.466683 -0.131419 -1.069673 -1.514103 -1.069673 -0.131419 0.466683 0.193004 -0.709193 -1.437982 -1.345572 -0.514103 0.317367 0.409777 -0.319012 -1.221210 -1.494888 -0.896786 0.041467 0.485897 0.041467 -0.896786 -1.494888 -1.221210 -0.319012 0.409777 0.317367 -0.514103 -1.345572 -1.437982 -0.709193 0.193004 0.466683 -0.131419 -1.069673 -1.514103 -1.069673 -0.131419 0.466683 0.193004 -0.709193 -1.437982 -1.345572 -0.514103 0.317367 0.409777 -0.319012 -1.221210 -1.494888 -0.896786 0.041467 0.485897 0.041467 -0.896786 -1.494888 -1.221210 -0.319012 0.409777 0.317367 
-0.382683 -1.214153 -1.306563 -0.577774 0.324423 0.598102 0.000000 -0.938254 -1.382683 -0.938254 -0.000000 0.598102 0.324423 -0.577774 -1.306563 -1.214153 -0.382683 0.448786 0.541196 -0.187593 -1.089790 -1.363469 -0.765367 0.172887 0.617317 0.172887 -0.765367 -1.363469 -1.089790 -0.187593 0.541196 0.448786 -0.382683 -1.214153 -1.306563 -0.577774 0.324423 0.598102 0.000000 -0.938254 -1.382683 -0.938254 -0.000000 0.598102 0.324423 -0.577774 -1.306563 -1.214153 -0.382683 0.448786 0.541196 -0.187593 -1.089790 -1.363469 -0.765367 0.172887 0.617317 0.172887 -0.765367 -1.363469 -1.089790 -0.187593 0.541196 0.448786 -0.382683 -1.214153 -1.306563 -0.577774 0.324423 0.598102 -0.000000 -0.938254 -1.382683 -0.938254 0.000000 0.598102 0.324423 -0.577774 -1.306563 -1.214153 -0.382683 0.448786 0.541196 -0.187593 -1.089790 -1.363469 -0.765367 0.172887 0.617317 0.172887 -0.765367 -1.363469 -1.089790 -0.187593 0.541196 0.448786 -0.382683 -1.214153 -1.306563 -0.577774 0.324423 0.598102 -0.000000 -0.938254 -1.382683 -0.938254 0.000000 0.598102 0.324423 -0.577774 -1.306563 -1.214153 -0.382683 0.448786 0.541196 -0.187593 -1.089790 -1.363469 -0.765367 0.172887 0.617317 0.172887 -0.765367 -1.363469 -1.089790 -0.187593 0.541196 0.448786 
-0.242980 -1.074450 -1.166860 -0.438071 0.464127 0.737805 0.139703 -0.798550 -1.242980 -0.798550 0.139703 0.737805 0.464127 -0.438071 -1.166860 -1.074450 -0.242980 0.588489 0.680899 -0.047890 -0.950087 -1.223765 -0.625664 0.312590 0.757020 0.312590 -0.625664 -1.223765 -0.950087 -0.047890 0.680899 0.588489 -0.242980 -1.074450 -1.166860 -0.438071 0.464127 0.737805 0.139703 -0.798550 -1.242980 -0.798550 0.139703 0.737805 0.464127 -0.438071 -1.166860 -1.074450 -0.242980 0.588489 0.680899 -0.047890 -0.950087 -1.223765 -0.625664 0.312590 0.757020 0.312590 -0.625664 -1.223765 -0.950087 -0.047890 0.680899 0.588489 -0.242980 -1.074450 -1.166860 -0.438071 0.464127 0.737805 0.139703 -0.798550 -1.242980 -0.798550 0.139703 0.737805 0.464127 -0.438071 -1.166860 -1.074450 -0.242980 0.588489 0.680899 -0.047890 -0.950087 -1.223765 -0.625664 0.312590 0.757020 0.312590 -0.625664 -1.223765 -0.950087 -0.047890 0.680899 0.588489 -0.242980 -1.074450 -1.166860 -0.438071 0.464127 0.737805 0.139703 -0.798550 -1.242980 -0.798550 0.139703 0.737805 0.464127 -0.438071 -1.166860 -1.074450 -0.242980 0.588489 0.680899 -0.047890 -0.950087 -1.223765 -0.625664 0.312590 0.757020 0.312590 -0.625664 -1.223765 -0.950087 -0.047890 0.680899 0.588489 
