-0.309724 -0.309771 -0.309866 -0.309998 -0.310216 -0.310480 -0.310767 -0.311125 -0.311529 -0.311945 -0.312419 -0.312937 -0.313458 -0.314022 -0.314628 -0.315231 -0.315864 -0.316536 -0.317200 -0.317880 -0.318597 -0.319304 -0.320013 -0.320755 -0.321487 -0.322210 -0.322960 -0.323700 -0.324423 -0.325165 -0.325899 -0.326607 -0.327328 -0.328043 -0.328726 -0.329413 -0.330096 -0.330742 -0.331386 -0.332025 -0.332627 -0.333217 -0.333804 -0.334352 -0.334881 -0.335407 -0.335894 -0.336355 -0.336812 -0.337232 -0.337620 -0.338002 -0.338350 -0.338660 -0.338962 -0.339234 -0.339462 -0.339681 -0.339872 -0.340018 -0.340150 -0.340259 -0.340319 -0.340364 -0.340388 -0.340364 -0.340319 -0.340259 -0.340150 -0.340018 -0.339872 -0.339681 -0.339462 -0.339234 -0.338962 -0.338660 -0.338350 -0.338002 -0.337620 -0.337232 -0.336812 -0.336355 -0.335894 -0.335407 -0.334881 -0.334352 -0.333804 -0.333217 -0.332627 -0.332025 -0.331386 -0.330742 -0.330096 -0.329413 -0.328726 -0.328043 -0.327328 -0.326607 -0.325899 -0.325165 -0.324423 -0.323700 -0.322960 -0.322210 -0.321487 -0.320755 -0.320013 -0.319304 -0.318597 -0.317880 -0.317200 -0.316536 -0.315864 -0.315231 -0.314628 -0.314022 -0.313458 -0.312937 -0.312419 -0.311945 -0.311529 -0.311125 -0.310767 -0.310480 -0.310216 -0.309998 -0.309866 -0.309771 
-0.288391 -0.288435 -0.288525 -0.288649 -0.288854 -0.289104 -0.289375 -0.289715 -0.290098 -0.290493 -0.290944 -0.291437 -0.291933 -0.292471 -0.293050 -0.293627 -0.294231 -0.294874 -0.295511 -0.296162 -0.296850 -0.297528 -0.298209 -0.298922 -0.299625 -0.300321 -0.301042 -0.301755 -0.302450 -0.303165 -0.303873 -0.304555 -0.305250 -0.305940 -0.306598 -0.307262 -0.307921 -0.308545 -0.309167 -0.309785 -0.310366 -0.310936 -0.311504 -0.312034 -0.312545 -0.313054 -0.313525 -0.313971 -0.314413 -0.314820 -0.315195 -0.315565 -0.315902 -0.316202 -0.316495 -0.316757 -0.316979 -0.317191 -0.317376 -0.317517 -0.317645 -0.317750 -0.317809 -0.317852 -0.317875 -0.317852 -0.317809 -0.317750 -0.317645 -0.317517 -0.317376 -0.317191 -0.316979 -0.316757 -0.316495 -0.316202 -0.315902 -0.315565 -0.315195 -0.314820 -0.314413 -0.313971 -0.313525 -0.313054 -0.312545 -0.312034 -0.311504 -0.310936 -0.310366 -0.309785 -0.309167 -0.308545 -0.307921 -0.307262 -0.306598 -0.305940 -0.305250 -0.304555 -0.303873 -0.303165 -0.302450 -0.301755 -0.301042 -0.300321 -0.299625 -0.298922 -0.298209 -0.297528 -0.296850 -0.296162 -0.295511 -0.294874 -0.294231 -0.293627 -0.293050 -0.292471 -0.291933 -0.291437 -0.290944 -0.290493 -0.290098 -0.289715 -0.289375 -0.289104 -0.288854 -0.288649 -0.288525 -0.288435 
-0.266682 -0.266724 -0.266808 -0.266925 -0.267118 -0.267353 -0.267609 -0.267931 -0.268294 -0.268668 -0.269096 -0.269564 -0.270036 -0.270548 -0.271101 -0.271650 -0.272227 -0.272842 -0.273450 -0.274073 -0.274731 -0.275381 -0.276034 -0.276718 -0.277393 -0.278060 -0.278753 -0.279438 -0.280106 -0.280794 -0.281475 -0.282132 -0.282801 -0.283465 -0.284099 -0.284739 -0.285374 -0.285976 -0.286575 -0.287172 -0.287733 -0.288283 -0.288831 -0.289342 -0.289836 -0.290328 -0.290783 -0.291213 -0.291641 -0.292034 -0.292396 -0.292754 -0.293080 -0.293370 -0.293653 -0.293907 -0.294121 -0.294326 -0.294505 -0.294641 -0.294766 -0.294867 -0.294924 -0.294966 -0.294988 -0.294966 -0.294924 -0.294867 -0.294766 -0.294641 -0.294505 -0.294326 -0.294121 -0.293907 -0.293653 -0.293370 -0.293080 -0.292754 -0.292396 -0.292034 -0.291641 -0.291213 -0.290783 -0.290328 -0.289836 -0.289342 -0.288831 -0.288283 -0.287733 -0.287172 -0.286575 -0.285976 -0.285374 -0.284739 -0.284099 -0.283465 -0.282801 -0.282132 -0.281475 -0.280794 -0.280106 -0.279438 -0.278753 -0.278060 -0.277393 -0.276718 -0.276034 -0.275381 -0.274731 -0.274073 -0.273450 -0.272842 -0.272227 -0.271650 -0.271101 -0.270548 -0.270036 -0.269564 -0.269096 -0.268668 -0.268294 -0.267931 -0.267609 -0.267353 -0.267118 -0.266925 -0.266808 -0.266724 
-0.244738 -0.244778 -0.244856 -0.244966 -0.245147 -0.245368 -0.245610 -0.245913 -0.246257 -0.246611 -0.247016 -0.247461 -0.247909 -0.248396 -0.248921 -0.249444 -0.249994 -0.250581 -0.251161 -0.251757 -0.252386 -0.253007 -0.253632 -0.254287 -0.254933 -0.255573 -0.256238 -0.256895 -0.257537 -0.258197 -0.258851 -0.259483 -0.260126 -0.260765 -0.261375 -0.261991 -0.262602 -0.263182 -0.263759 -0.264334 -0.264874 -0.265405 -0.265933 -0.266426 -0.266902 -0.267377 -0.267816 -0.268231 -0.268644 -0.269023 -0.269373 -0.269719 -0.270033 -0.270313 -0.270587 -0.270832 -0.271039 -0.271237 -0.271410 -0.271541 -0.271661 -0.271760 -0.271814 -0.271855 -0.271877 -0.271855 -0.271814 -0.271760 -0.271661 -0.271541 -0.271410 -0.271237 -0.271039 -0.270832 -0.270587 -0.270313 -0.270033 -0.269719 -0.269373 -0.269023 -0.268644 -0.268231 -0.267816 -0.267377 -0.266902 -0.266426 -0.265933 -0.265405 -0.264874 -0.264334 -0.263759 -0.263182 -0.262602 -0.261991 -0.261375 -0.260765 -0.260126 -0.259483 -0.258851 -0.258197 -0.257537 -0.256895 -0.256238 -0.255573 -0.254933 -0.254287 -0.253632 -0.253007 -0.252386 -0.251757 -0.251161 -0.250581 -0.249994 -0.249444 -0.248921 -0.248396 -0.247909 -0.247461 -0.247016 -0.246611 -0.246257 -0.245913 -0.245610 -0.245368 -0.245147 -0.244966 -0.244856 -0.244778 
-0.222684 -0.222722 -0.222795 -0.222897 -0.223068 -0.223276 -0.223502 -0.223789 -0.224113 -0.224447 -0.224831 -0.225253 -0.225677 -0.226140 -0.226639 -0.227136 -0.227660 -0.228219 -0.228772 -0.229340 -0.229941 -0.230534 -0.231132 -0.231758 -0.232377 -0.232989 -0.233626 -0.234256 -0.234871 -0.235505 -0.236132 -0.236738 -0.237356 -0.237970 -0.238556 -0.239148 -0.239736 -0.240294 -0.240849 -0.241402 -0.241922 -0.242433 -0.242942 -0.243417 -0.243876 -0.244333 -0.244756 -0.245156 -0.245555 -0.245920 -0.246257 -0.246591 -0.246894 -0.247164 -0.247428 -0.247665 -0.247864 -0.248056 -0.248223 -0.248349 -0.248465 -0.248560 -0.248613 -0.248652 -0.248673 -0.248652 -0.248613 -0.248560 -0.248465 -0.248349 -0.248223 -0.248056 -0.247864 -0.247665 -0.247428 -0.247164 -0.246894 -0.246591 -0.246257 -0.245920 -0.245555 -0.245156 -0.244756 -0.244333 -0.243876 -0.243417 -0.242942 -0.242433 -0.241922 -0.241402 -0.240849 -0.240294 -0.239736 -0.239148 -0.238556 -0.237970 -0.237356 -0.236738 -0.236132 -0.235505 -0.234871 -0.234256 -0.233626 -0.232989 -0.232377 -0.231758 -0.231132 -0.230534 -0.229941 -0.229340 -0.228772 -0.228219 -0.227660 -0.227136 -0.226639 -0.226140 -0.225677 -0.225253 -0.224831 -0.224447 -0.224113 -0.223789 -0.223502 -0.223276 -0.223068 -0.222897 -0.222795 -0.222722 
-0.200630 -0.200665 -0.200733 -0.200829 -0.200989 -0.201184 -0.201398 -0.201667 -0.201973 -0.202289 -0.202652 -0.203050 -0.203453 -0.203891 -0.204365 -0.204838 -0.205335 -0.205867 -0.206394 -0.206935 -0.207508 -0.208075 -0.208645 -0.209244 -0.209835 -0.210421 -0.211030 -0.211633 -0.212222 -0.212830 -0.213431 -0.214012 -0.214606 -0.215194 -0.215757 -0.216326 -0.216891 -0.217426 -0.217960 -0.218492 -0.218992 -0.219483 -0.219973 -0.220430 -0.220872 -0.221312 -0.221719 -0.222105 -0.222488 -0.222841 -0.223165 -0.223487 -0.223779 -0.224039 -0.224294 -0.224522 -0.224714 -0.224899 -0.225060 -0.225181 -0.225293 -0.225385 -0.225436 -0.225473 -0.225494 -0.225473 -0.225436 -0.225385 -0.225293 -0.225181 -0.225060 -0.224899 -0.224714 -0.224522 -0.224294 -0.224039 -0.223779 -0.223487 -0.223165 -0.222841 -0.222488 -0.222105 -0.221719 -0.221312 -0.220872 -0.220430 -0.219973 -0.219483 -0.218992 -0.218492 -0.217960 -0.217426 -0.216891 -0.216326 -0.215757 -0.215194 -0.214606 -0.214012 -0.213431 -0.212830 -0.212222 -0.211633 -0.211030 -0.210421 -0.209835 -0.209244 -0.208645 -0.208075 -0.207508 -0.206935 -0.206394 -0.205867 -0.205335 -0.204838 -0.204365 -0.203891 -0.203453 -0.203050 -0.202652 -0.202289 -0.201973 -0.201667 -0.201398 -0.201184 -0.200989 -0.200829 -0.200733 -0.200665 
-0.178671 -0.178703 -0.178767 -0.178857 -0.179007 -0.179190 -0.179390 -0.179644 -0.179933 -0.180230 -0.180573 -0.180950 -0.181331 -0.181746 -0.182196 -0.182644 -0.183117 -0.183623 -0.184124 -0.184639 -0.185186 -0.185725 -0.186269 -0.186841 -0.187406 -0.187965 -0.188548 -0.189125 -0.189689 -0.190270 -0.190847 -0.191403 -0.191972 -0.192537 -0.193076 -0.193622 -0.194164 -0.194678 -0.195191 -0.195702 -0.196182 -0.196655 -0.197126 -0.197565 -0.197990 -0.198413 -0.198805 -0.199176 -0.199545 -0.199884 -0.200197 -0.200507 -0.200788 -0.201038 -0.201284 -0.201503 -0.201688 -0.201866 -0.202021 -0.202139 -0.202246 -0.202335 -0.202383 -0.202420 -0.202440 -0.202420 -0.202383 -0.202335 -0.202246 -0.202139 -0.202021 -0.201866 -0.201688 -0.201503 -0.201284 -0.201038 -0.200788 -0.200507 -0.200197 -0.199884 -0.199545 -0.199176 -0.198805 -0.198413 -0.197990 -0.197565 -0.197126 -0.196655 -0.196182 -0.195702 -0.195191 -0.194678 -0.194164 -0.193622 -0.193076 -0.192537 -0.191972 -0.191403 -0.190847 -0.190270 -0.189689 -0.189125 -0.188548 -0.187965 -0.187406 -0.186841 -0.186269 -0.185725 -0.185186 -0.184639 -0.184124 -0.183623 -0.183117 -0.182644 -0.182196 -0.181746 -0.181331 -0.180950 -0.180573 -0.180230 -0.179933 -0.179644 -0.179390 -0.179190 -0.179007 -0.178857 -0.178767 -0.178703 
-0.156887 -0.156918 -0.156978 -0.157061 -0.157202 -0.157374 -0.157562 -0.157801 -0.158072 -0.158353 -0.158677 -0.159033 -0.159393 -0.159786 -0.160213 -0.160638 -0.161087 -0.161567 -0.162044 -0.162534 -0.163054 -0.163569 -0.164087 -0.164632 -0.165171 -0.165706 -0.166263 -0.166814 -0.167353 -0.167909 -0.168461 -0.168994 -0.169539 -0.170080 -0.170597 -0.171120 -0.171641 -0.172134 -0.172626 -0.173117 -0.173578 -0.174031 -0.174484 -0.174906 -0.175314 -0.175721 -0.176098 -0.176454 -0.176810 -0.177136 -0.177436 -0.177735 -0.178005 -0.178246 -0.178482 -0.178694 -0.178872 -0.179043 -0.179192 -0.179305 -0.179409 -0.179494 -0.179541 -0.179576 -0.179595 -0.179576 -0.179541 -0.179494 -0.179409 -0.179305 -0.179192 -0.179043 -0.178872 -0.178694 -0.178482 -0.178246 -0.178005 -0.177735 -0.177436 -0.177136 -0.176810 -0.176454 -0.176098 -0.175721 -0.175314 -0.174906 -0.174484 -0.174031 -0.173578 -0.173117 -0.172626 -0.172134 -0.171641 -0.171120 -0.170597 -0.170080 -0.169539 -0.168994 -0.168461 -0.167909 -0.167353 -0.166814 -0.166263 -0.165706 -0.165171 -0.164632 -0.164087 -0.163569 -0.163054 -0.162534 -0.162044 -0.161567 -0.161087 -0.160638 -0.160213 -0.159786 -0.159393 -0.159033 -0.158677 -0.158353 -0.158072 -0.157801 -0.157562 -0.157374 -0.157202 -0.157061 -0.156978 -0.156918 
-0.135348 -0.135377 -0.135433 -0.135510 -0.135642 -0.135804 -0.135980 -0.136205 -0.136461 -0.136725 -0.137031 -0.137368 -0.137708 -0.138080 -0.138484 -0.138887 -0.139313 -0.139770 -0.140222 -0.140689 -0.141184 -0.141673 -0.142167 -0.142687 -0.143201 -0.143711 -0.144243 -0.144770 -0.145285 -0.145817 -0.146345 -0.146854 -0.147376 -0.147894 -0.148390 -0.148891 -0.149390 -0.149863 -0.150335 -0.150806 -0.151248 -0.151683 -0.152118 -0.152523 -0.152915 -0.153306 -0.153668 -0.154011 -0.154353 -0.154666 -0.154955 -0.155242 -0.155502 -0.155733 -0.155961 -0.156165 -0.156335 -0.156500 -0.156644 -0.156753 -0.156853 -0.156935 -0.156980 -0.157013 -0.157032 -0.157013 -0.156980 -0.156935 -0.156853 -0.156753 -0.156644 -0.156500 -0.156335 -0.156165 -0.155961 -0.155733 -0.155502 -0.155242 -0.154955 -0.154666 -0.154353 -0.154011 -0.153668 -0.153306 -0.152915 -0.152523 -0.152118 -0.151683 -0.151248 -0.150806 -0.150335 -0.149863 -0.149390 -0.148891 -0.148390 -0.147894 -0.147376 -0.146854 -0.146345 -0.145817 -0.145285 -0.144770 -0.144243 -0.143711 -0.143201 -0.142687 -0.142167 -0.141673 -0.141184 -0.140689 -0.140222 -0.139770 -0.139313 -0.138887 -0.138484 -0.138080 -0.137708 -0.137368 -0.137031 -0.136725 -0.136461 -0.136205 -0.135980 -0.135804 -0.135642 -0.135510 -0.135433 -0.135377 
-0.114109 -0.114136 -0.114188 -0.114261 -0.114385 -0.114536 -0.114702 -0.114914 -0.115155 -0.115403 -0.115692 -0.116010 -0.116331 -0.116684 -0.117067 -0.117448 -0.117852 -0.118286 -0.118716 -0.119159 -0.119630 -0.120096 -0.120566 -0.121062 -0.121552 -0.122038 -0.122546 -0.123049 -0.123541 -0.124050 -0.124554 -0.125042 -0.125541 -0.126037 -0.126511 -0.126992 -0.127470 -0.127923 -0.128375 -0.128827 -0.129251 -0.129669 -0.130086 -0.130475 -0.130851 -0.131227 -0.131575 -0.131904 -0.132232 -0.132533 -0.132811 -0.133087 -0.133337 -0.133559 -0.133778 -0.133974 -0.134138 -0.134297 -0.134435 -0.134539 -0.134635 -0.134714 -0.134758 -0.134790 -0.134808 -0.134790 -0.134758 -0.134714 -0.134635 -0.134539 -0.134435 -0.134297 -0.134138 -0.133974 -0.133778 -0.133559 -0.133337 -0.133087 -0.132811 -0.132533 -0.132232 -0.131904 -0.131575 -0.131227 -0.130851 -0.130475 -0.130086 -0.129669 -0.129251 -0.128827 -0.128375 -0.127923 -0.127470 -0.126992 -0.126511 -0.126037 -0.125541 -0.125042 -0.124554 -0.124050 -0.123541 -0.123049 -0.122546 -0.122038 -0.121552 -0.121062 -0.120566 -0.120096 -0.119630 -0.119159 -0.118716 -0.118286 -0.117852 -0.117448 -0.117067 -0.116684 -0.116331 -0.116010 -0.115692 -0.115403 -0.115155 -0.114914 -0.114702 -0.114536 -0.114385 -0.114261 -0.114188 -0.114136 
-0.093217 -0.093242 -0.093291 -0.093359 -0.093475 -0.093617 -0.093773 -0.093972 -0.094199 -0.094434 -0.094706 -0.095006 -0.095310 -0.095644 -0.096006 -0.096368 -0.096751 -0.097162 -0.097571 -0.097992 -0.098440 -0.098883 -0.099331 -0.099803 -0.100270 -0.100734 -0.101219 -0.101699 -0.102168 -0.102654 -0.103137 -0.103603 -0.104080 -0.104555 -0.105009 -0.105469 -0.105927 -0.106361 -0.106795 -0.107228 -0.107634 -0.108035 -0.108435 -0.108808 -0.109169 -0.109530 -0.109864 -0.110180 -0.110495 -0.110784 -0.111051 -0.111316 -0.111556 -0.111770 -0.111980 -0.112169 -0.112326 -0.112479 -0.112612 -0.112712 -0.112805 -0.112881 -0.112922 -0.112953 -0.112971 -0.112953 -0.112922 -0.112881 -0.112805 -0.112712 -0.112612 -0.112479 -0.112326 -0.112169 -0.111980 -0.111770 -0.111556 -0.111316 -0.111051 -0.110784 -0.110495 -0.110180 -0.109864 -0.109530 -0.109169 -0.108808 -0.108435 -0.108035 -0.107634 -0.107228 -0.106795 -0.106361 -0.105927 -0.105469 -0.105009 -0.104555 -0.104080 -0.103603 -0.103137 -0.102654 -0.102168 -0.101699 -0.101219 -0.100734 -0.100270 -0.099803 -0.099331 -0.098883 -0.098440 -0.097992 -0.097571 -0.097162 -0.096751 -0.096368 -0.096006 -0.095644 -0.095310 -0.095006 -0.094706 -0.094434 -0.094199 -0.093972 -0.093773 -0.093617 -0.093475 -0.093359 -0.093291 -0.093242 
-0.072708 -0.072732 -0.072778 -0.072841 -0.072950 -0.073084 -0.073230 -0.073418 -0.073632 -0.073853 -0.074109 -0.074394 -0.074681 -0.074996 -0.075339 -0.075682 -0.076045 -0.076436 -0.076824 -0.077224 -0.077650 -0.078072 -0.078498 -0.078948 -0.079393 -0.079835 -0.080297 -0.080755 -0.081204 -0.081668 -0.082129 -0.082574 -0.083031 -0.083485 -0.083919 -0.084360 -0.084798 -0.085214 -0.085630 -0.086045 -0.086434 -0.086818 -0.087203 -0.087560 -0.087906 -0.088253 -0.088573 -0.088876 -0.089179 -0.089457 -0.089713 -0.089968 -0.090198 -0.090403 -0.090606 -0.090787 -0.090938 -0.091085 -0.091213 -0.091309 -0.091398 -0.091471 -0.091511 -0.091541 -0.091558 -0.091541 -0.091511 -0.091471 -0.091398 -0.091309 -0.091213 -0.091085 -0.090938 -0.090787 -0.090606 -0.090403 -0.090198 -0.089968 -0.089713 -0.089457 -0.089179 -0.088876 -0.088573 -0.088253 -0.087906 -0.087560 -0.087203 -0.086818 -0.086434 -0.086045 -0.085630 -0.085214 -0.084798 -0.084360 -0.083919 -0.083485 -0.083031 -0.082574 -0.082129 -0.081668 -0.081204 -0.080755 -0.080297 -0.079835 -0.079393 -0.078948 -0.078498 -0.078072 -0.077650 -0.077224 -0.076824 -0.076436 -0.076045 -0.075682 -0.075339 -0.074996 -0.074681 -0.074394 -0.074109 -0.073853 -0.073632 -0.073418 -0.073230 -0.073084 -0.072950 -0.072841 -0.072778 -0.072732 
-0.052613 -0.052635 -0.052678 -0.052737 -0.052840 -0.052966 -0.053103 -0.053280 -0.053482 -0.053690 -0.053932 -0.054201 -0.054472 -0.054771 -0.055096 -0.055421 -0.055765 -0.056136 -0.056504 -0.056885 -0.057290 -0.057691 -0.058097 -0.058525 -0.058949 -0.059371 -0.059812 -0.060249 -0.060676 -0.061120 -0.061560 -0.061986 -0.062423 -0.062857 -0.063272 -0.063694 -0.064114 -0.064512 -0.064910 -0.065308 -0.065681 -0.066049 -0.066418 -0.066760 -0.067093 -0.067425 -0.067732 -0.068023 -0.068314 -0.068581 -0.068826 -0.069071 -0.069293 -0.069490 -0.069684 -0.069858 -0.070003 -0.070144 -0.070268 -0.070360 -0.070445 -0.070516 -0.070554 -0.070582 -0.070599 -0.070582 -0.070554 -0.070516 -0.070445 -0.070360 -0.070268 -0.070144 -0.070003 -0.069858 -0.069684 -0.069490 -0.069293 -0.069071 -0.068826 -0.068581 -0.068314 -0.068023 -0.067732 -0.067425 -0.067093 -0.066760 -0.066418 -0.066049 -0.065681 -0.065308 -0.064910 -0.064512 -0.064114 -0.063694 -0.063272 -0.062857 -0.062423 -0.061986 -0.061560 -0.061120 -0.060676 -0.060249 -0.059812 -0.059371 -0.058949 -0.058525 -0.058097 -0.057691 -0.057290 -0.056885 -0.056504 -0.056136 -0.055765 -0.055421 -0.055096 -0.054771 -0.054472 -0.054201 -0.053932 -0.053690 -0.053482 -0.053280 -0.053103 -0.052966 -0.052840 -0.052737 -0.052678 -0.052635 
-0.032954 -0.032976 -0.033016 -0.033071 -0.033168 -0.033287 -0.033415 -0.033582 -0.033772 -0.033969 -0.034198 -0.034452 -0.034708 -0.034991 -0.035299 -0.035607 -0.035934 -0.036286 -0.036635 -0.036997 -0.037382 -0.037764 -0.038150 -0.038558 -0.038962 -0.039363 -0.039784 -0.040201 -0.040609 -0.041033 -0.041454 -0.041860 -0.042278 -0.042694 -0.043091 -0.043494 -0.043896 -0.044277 -0.044658 -0.045040 -0.045397 -0.045750 -0.046103 -0.046432 -0.046751 -0.047070 -0.047364 -0.047643 -0.047923 -0.048179 -0.048414 -0.048649 -0.048862 -0.049051 -0.049238 -0.049405 -0.049545 -0.049680 -0.049799 -0.049887 -0.049969 -0.050037 -0.050073 -0.050101 -0.050117 -0.050101 -0.050073 -0.050037 -0.049969 -0.049887 -0.049799 -0.049680 -0.049545 -0.049405 -0.049238 -0.049051 -0.048862 -0.048649 -0.048414 -0.048179 -0.047923 -0.047643 -0.047364 -0.047070 -0.046751 -0.046432 -0.046103 -0.045750 -0.045397 -0.045040 -0.044658 -0.044277 -0.043896 -0.043494 -0.043091 -0.042694 -0.042278 -0.041860 -0.041454 -0.041033 -0.040609 -0.040201 -0.039784 -0.039363 -0.038962 -0.038558 -0.038150 -0.037764 -0.037382 -0.036997 -0.036635 -0.036286 -0.035934 -0.035607 -0.035299 -0.034991 -0.034708 -0.034452 -0.034198 -0.033969 -0.033772 -0.033582 -0.033415 -0.033287 -0.033168 -0.033071 -0.033016 -0.032976 
-0.013751 -0.013771 -0.013809 -0.013861 -0.013952 -0.014064 -0.014185 -0.014342 -0.014522 -0.014707 -0.014924 -0.015164 -0.015407 -0.015674 -0.015967 -0.016258 -0.016568 -0.016903 -0.017234 -0.017578 -0.017944 -0.018307 -0.018675 -0.019064 -0.019449 -0.019831 -0.020233 -0.020631 -0.021020 -0.021425 -0.021827 -0.022215 -0.022615 -0.023012 -0.023392 -0.023778 -0.024163 -0.024527 -0.024892 -0.025258 -0.025600 -0.025938 -0.026277 -0.026592 -0.026898 -0.027204 -0.027486 -0.027754 -0.028022 -0.028268 -0.028494 -0.028720 -0.028924 -0.029106 -0.029285 -0.029445 -0.029579 -0.029710 -0.029823 -0.029908 -0.029987 -0.030053 -0.030087 -0.030114 -0.030129 -0.030114 -0.030087 -0.030053 -0.029987 -0.029908 -0.029823 -0.029710 -0.029579 -0.029445 -0.029285 -0.029106 -0.028924 -0.028720 -0.028494 -0.028268 -0.028022 -0.027754 -0.027486 -0.027204 -0.026898 -0.026592 -0.026277 -0.025938 -0.025600 -0.025258 -0.024892 -0.024527 -0.024163 -0.023778 -0.023392 -0.023012 -0.022615 -0.022215 -0.021827 -0.021425 -0.021020 -0.020631 -0.020233 -0.019831 -0.019449 -0.019064 -0.018675 -0.018307 -0.017944 -0.017578 -0.017234 -0.016903 -0.016568 -0.016258 -0.015967 -0.015674 -0.015407 -0.015164 -0.014924 -0.014707 -0.014522 -0.014342 -0.014185 -0.014064 -0.013952 -0.013861 -0.013809 -0.013771 
0.004983 0.004964 0.004928 0.004880 0.004794 0.004689 0.004574 0.004426 0.004256 0.004081 0.003876 0.003649 0.003419 0.003166 0.002889 0.002612 0.002318 0.002000 0.001685 0.001359 0.001010 0.000665 0.000315 -0.000056 -0.000423 -0.000787 -0.001171 -0.001550 -0.001922 -0.002308 -0.002692 -0.003063 -0.003445 -0.003825 -0.004189 -0.004558 -0.004926 -0.005275 -0.005625 -0.005975 -0.006303 -0.006627 -0.006952 -0.007254 -0.007547 -0.007841 -0.008112 -0.008369 -0.008626 -0.008862 -0.009079 -0.009296 -0.009492 -0.009666 -0.009838 -0.009992 -0.010121 -0.010246 -0.010355 -0.010437 -0.010513 -0.010576 -0.010609 -0.010634 -0.010649 -0.010634 -0.010609 -0.010576 -0.010513 -0.010437 -0.010355 -0.010246 -0.010121 -0.009992 -0.009838 -0.009666 -0.009492 -0.009296 -0.009079 -0.008862 -0.008626 -0.008369 -0.008112 -0.007841 -0.007547 -0.007254 -0.006952 -0.006627 -0.006303 -0.005975 -0.005625 -0.005275 -0.004926 -0.004558 -0.004189 -0.003825 -0.003445 -0.003063 -0.002692 -0.002308 -0.001922 -0.001550 -0.001171 -0.000787 -0.000423 -0.000056 0.000315 0.000665 0.001010 0.001359 0.001685 0.002000 0.002318 0.002612 0.002889 0.003166 0.003419 0.003649 0.003876 0.004081 0.004256 0.004426 0.004574 0.004689 0.004794 0.004880 0.004928 0.004964 
0.023238 0.023219 0.023186 0.023140 0.023059 0.022960 0.022852 0.022712 0.022551 0.022386 0.022192 0.021977 0.021759 0.021519 0.021256 0.020994 0.020714 0.020412 0.020113 0.019803 0.019471 0.019142 0.018809 0.018456 0.018106 0.017758 0.017393 0.017031 0.016676 0.016306 0.015940 0.015585 0.015220 0.014856 0.014509 0.014155 0.013803 0.013469 0.013134 0.012798 0.012484 0.012173 0.011862 0.011573 0.011292 0.011010 0.010750 0.010503 0.010256 0.010030 0.009822 0.009614 0.009425 0.009258 0.009093 0.008945 0.008821 0.008701 0.008596 0.008518 0.008445 0.008384 0.008352 0.008328 0.008314 0.008328 0.008352 0.008384 0.008445 0.008518 0.008596 0.008701 0.008821 0.008945 0.009093 0.009258 0.009425 0.009614 0.009822 0.010030 0.010256 0.010503 0.010750 0.011010 0.011292 0.011573 0.011862 0.012173 0.012484 0.012798 0.013134 0.013469 0.013803 0.014155 0.014509 0.014856 0.015220 0.015585 0.015940 0.016306 0.016676 0.017031 0.017393 0.017758 0.018106 0.018456 0.018809 0.019142 0.019471 0.019803 0.020113 0.020412 0.020714 0.020994 0.021256 0.021519 0.021759 0.021977 0.022192 0.022386 0.022551 0.022712 0.022852 0.022960 0.023059 0.023140 0.023186 0.023219 
0.041004 0.040986 0.040955 0.040912 0.040835 0.040741 0.040640 0.040507 0.040355 0.040199 0.040015 0.039811 0.039605 0.039377 0.039128 0.038879 0.038613 0.038326 0.038042 0.037747 0.037430 0.037118 0.036800 0.036464 0.036130 0.035799 0.035450 0.035104 0.034765 0.034412 0.034062 0.033723 0.033374 0.033026 0.032694 0.032355 0.032018 0.031698 0.031377 0.031056 0.030755 0.030457 0.030158 0.029881 0.029611 0.029341 0.029092 0.028855 0.028618 0.028401 0.028201 0.028001 0.027820 0.027660 0.027501 0.027359 0.027240 0.027125 0.027024 0.026949 0.026878 0.026821 0.026790 0.026766 0.026753 0.026766 0.026790 0.026821 0.026878 0.026949 0.027024 0.027125 0.027240 0.027359 0.027501 0.027660 0.027820 0.028001 0.028201 0.028401 0.028618 0.028855 0.029092 0.029341 0.029611 0.029881 0.030158 0.030457 0.030755 0.031056 0.031377 0.031698 0.032018 0.032355 0.032694 0.033026 0.033374 0.033723 0.034062 0.034412 0.034765 0.035104 0.035450 0.035799 0.036130 0.036464 0.036800 0.037118 0.037430 0.037747 0.038042 0.038326 0.038613 0.038879 0.039128 0.039377 0.039605 0.039811 0.040015 0.040199 0.040355 0.040507 0.040640 0.040741 0.040835 0.040912 0.040955 0.040986 
